렉슈,,,0,NNP,*,F,렉슈,*,*,*,*,*
렉스,,,0,NNP,*,F,렉스,*,*,*,*,*
렉시,,,0,NNP,*,F,렉시,*,*,*,*,*
렉신 머독,,,0,NNP,*,F,렉신 머독,*,*,*,*,*
렉싱턴,,,0,NNP,*,F,렉싱턴,*,*,*,*,*
렉카,,,0,NNP,*,F,렉카,*,*,*,*,*
렉커즈,,,0,NNP,*,F,렉커즈,*,*,*,*,*
렉쿠자,,,0,NNP,*,F,렉쿠자,*,*,*,*,*
렉쿠쟈,,,0,NNP,*,F,렉쿠쟈,*,*,*,*,*
렉킹 볼,,,0,NNP,*,F,렉킹 볼,*,*,*,*,*
레킹 크루,,,0,NNP,*,F,레킹 크루,*,*,*,*,*
렉터 아란도르,,,0,NNP,*,F,렉터 아란도르,*,*,*,*,*
렉터 앨런들,,,0,NNP,*,F,렉터 앨런들,*,*,*,*,*
렉터가역,,,0,NNP,*,F,렉터가역,*,*,*,*,*
렉티 레쿠,,,0,NNP,*,F,렉티 레쿠,*,*,*,*,*
렌,,,0,NNP,*,F,렌,*,*,*,*,*
가면라이더 렌겔,,,0,NNP,*,F,가면라이더 렌겔,*,*,*,*,*
렌고,,,0,NNP,*,F,렌고,*,*,*,*,*
렌과 스팀피,,,0,NNP,*,F,렌과 스팀피,*,*,*,*,*
렌넨캄프,,,0,NNP,*,F,렌넨캄프,*,*,*,*,*
렌다 데 파로마,,,0,NNP,*,F,렌다 데 파로마,*,*,*,*,*
렌다이노 야행 ~ Ghostly Field Club,,,0,NNP,*,F,렌다이노 야행 ~ Ghostly Field Club,*,*,*,*,*
렌더레이스,,,0,NNP,*,F,렌더레이스,*,*,*,*,*
렌던 하우,,,0,NNP,*,F,렌던 하우,*,*,*,*,*
렌덴,,,0,NNP,*,F,렌덴,*,*,*,*,*
렌도스,,,0,NNP,*,F,렌도스,*,*,*,*,*
렌동,,,0,NNP,*,F,렌동,*,*,*,*,*
렌드리스,,,0,NNP,*,F,렌드리스,*,*,*,*,*
렌딜리 스타드라이브,,,0,NNP,*,F,렌딜리 스타드라이브,*,*,*,*,*
렌딩,,,0,NNP,*,F,렌딩,*,*,*,*,*
렌리 바라테온,,,0,NNP,*,F,렌리 바라테온,*,*,*,*,*
렌리 비르니,,,0,NNP,*,F,렌리 비르니,*,*,*,*,*
렌린,,,0,NNP,*,F,렌린,*,*,*,*,*
렌마쵸,,,0,NNP,*,F,렌마쵸,*,*,*,*,*
렌보코지 사토미,,,0,NNP,*,F,렌보코지 사토미,*,*,*,*,*
렌보코지 아키라,,,0,NNP,*,F,렌보코지 아키라,*,*,*,*,*
렌부,,,0,NNP,*,F,렌부,*,*,*,*,*
렌사,,,0,NNP,*,F,렌사,*,*,*,*,*
렌셴역,,,0,NNP,*,F,렌셴역,*,*,*,*,*
렌야,,,0,NNP,*,F,렌야,*,*,*,*,*
렌제로,,,0,NNP,*,F,렌제로,*,*,*,*,*
렌죠 나오토,,,0,NNP,*,F,렌죠 나오토,*,*,*,*,*
렌죠 사토루,,,0,NNP,*,F,렌죠 사토루,*,*,*,*,*
렌죠 큐,,,0,NNP,*,F,렌죠 큐,*,*,*,*,*
렌죠지 베루,,,0,NNP,*,F,렌죠지 베루,*,*,*,*,*
렌즈,,,0,NNP,*,F,렌즈,*,*,*,*,*
렌지,,,0,NNP,*,F,렌지,*,*,*,*,*
렌치,,,0,NNP,*,F,렌치,*,*,*,*,*
렌케츠 바주카,,,0,NNP,*,F,렌케츠 바주카,*,*,*,*,*
렌코츠,,,0,NNP,*,F,렌코츠,*,*,*,*,*
렌타 히어로,,,0,NNP,*,F,렌타 히어로,*,*,*,*,*
렌탈 마법사,,,0,NNP,*,F,렌탈 마법사,*,*,*,*,*
렌탈 초인,,,0,NNP,*,F,렌탈 초인,*,*,*,*,*
렌터카,,,0,NNP,*,F,렌터카,*,*,*,*,*
렌턴 서스턴,,,0,NNP,*,F,렌턴 서스턴,*,*,*,*,*
렌텐마르크,,,0,NNP,*,F,렌텐마르크,*,*,*,*,*
렌텐베르크 요새,,,0,NNP,*,F,렌텐베르크 요새,*,*,*,*,*
렌토 아사이,,,0,NNP,*,F,렌토 아사이,*,*,*,*,*
렌트,,,0,NNP,*,F,렌트,*,*,*,*,*
렌튼 부녀,,,0,NNP,*,F,렌튼 부녀,*,*,*,*,*
렌티큘러,,,0,NNP,*,F,렌티큘러,*,*,*,*,*
렌파,,,0,NNP,*,F,렌파,*,*,*,*,*
렌페,,,0,NNP,*,F,렌페,*,*,*,*,*
렌필드,,,0,NNP,*,F,렌필드,*,*,*,*,*
렌호,,,0,NNP,*,F,렌호,*,*,*,*,*
렐름 리본,,,0,NNP,*,F,렐름 리본,*,*,*,*,*
렐름 오브 더 매드 갓,,,0,NNP,*,F,렐름 오브 더 매드 갓,*,*,*,*,*
렐름스 오브 더 헌팅,,,0,NNP,*,F,렐름스 오브 더 헌팅,*,*,*,*,*
렐리스 헤스퍼락스,,,0,NNP,*,F,렐리스 헤스퍼락스,*,*,*,*,*
렐리아나,,,0,NNP,*,F,렐리아나,*,*,*,*,*
렐릭,,,0,NNP,*,F,렐릭,*,*,*,*,*
렐메넨스 컴패니언,,,0,NNP,*,F,렐메넨스 컴패니언,*,*,*,*,*
렐미나 베레님,,,0,NNP,*,F,렐미나 베레님,*,*,*,*,*
렘,,,0,NNP,*,F,렘,*,*,*,*,*
레믈러,,,0,NNP,*,F,레믈러,*,*,*,*,*
렘레스,,,0,NNP,*,F,렘레스,*,*,*,*,*
렘리나 버스 엔버스,,,0,NNP,*,F,렘리나 버스 엔버스,*,*,*,*,*
렘바,,,0,NNP,*,F,렘바,*,*,*,*,*
렘베티카,,,0,NNP,*,F,렘베티카,*,*,*,*,*
렘브란트,,,0,NNP,*,F,렘브란트,*,*,*,*,*
렘스 오브 더 헌팅,,,0,NNP,*,F,렘스 오브 더 헌팅,*,*,*,*,*
렘쨩,,,0,NNP,*,F,렘쨩,*,*,*,*,*
렘피라,,,0,NNP,*,F,렘피라,*,*,*,*,*
렙업,,,0,NNP,*,F,렙업,*,*,*,*,*
렙쿠헨,,,0,NNP,*,F,렙쿠헨,*,*,*,*,*
렙타일,,,0,NNP,*,F,렙타일,*,*,*,*,*
렙토네타,,,0,NNP,*,F,렙토네타,*,*,*,*,*
렙토스,,,0,NNP,*,F,렙토스,*,*,*,*,*
렙톤,,,0,NNP,*,F,렙톤,*,*,*,*,*
렛 고 오브 미,,,0,NNP,*,F,렛 고 오브 미,*,*,*,*,*
레드 가이스트,,,0,NNP,*,F,레드 가이스트,*,*,*,*,*
렛미인,,,0,NNP,*,F,렛미인,*,*,*,*,*
렛서,,,0,NNP,*,F,렛서,*,*,*,*,*
렛잇고,,,0,NNP,*,F,렛잇고,*,*,*,*,*
렛잇비,,,0,NNP,*,F,렛잇비,*,*,*,*,*
렛츠 고 가면라이더,,,0,NNP,*,F,렛츠 고 가면라이더,*,*,*,*,*
렛츠 고 아일랜드,,,0,NNP,*,F,렛츠 고 아일랜드,*,*,*,*,*
렛츠 고 정글,,,0,NNP,*,F,렛츠 고 정글,*,*,*,*,*
렛츠 다바다바,,,0,NNP,*,F,렛츠 다바다바,*,*,*,*,*
렛츠 쉐이크,,,0,NNP,*,F,렛츠 쉐이크,*,*,*,*,*
렛츠 쾌도! 도둑계!,,,0,NNP,*,F,렛츠 쾌도! 도둑계!,*,*,*,*,*
렛츠고 시간탐험대,,,0,NNP,*,F,렛츠고 시간탐험대,*,*,*,*,*
렛츠파이팅 러브,,,0,NNP,*,F,렛츠파이팅 러브,*,*,*,*,*
렛카,,,0,NNP,*,F,렛카,*,*,*,*,*
타츠나기 렛카,,,0,NNP,*,F,타츠나기 렛카,*,*,*,*,*
렛푸,,,0,NNP,*,F,렛푸,*,*,*,*,*
렝가,,,0,NNP,*,F,렝가,*,*,*,*,*
려,,,0,NNP,*,F,려,*,*,*,*,*
력포구역,,,0,NNP,*,F,력포구역,*,*,*,*,*
력포역,,,0,NNP,*,F,력포역,*,*,*,*,*
련염단풍,,,0,NNP,*,F,련염단풍,*,*,*,*,*
련정희,,,0,NNP,*,F,련정희,*,*,*,*,*
련진역,,,0,NNP,*,F,련진역,*,*,*,*,*
련흥역,,,0,NNP,*,F,련흥역,*,*,*,*,*
령 제로,,,0,NNP,*,F,령 제로,*,*,*,*,*
령남역,,,0,NNP,*,F,령남역,*,*,*,*,*
령리한 너구리,,,0,NNP,*,F,령리한 너구리,*,*,*,*,*
령사,,,0,NNP,*,F,령사,*,*,*,*,*
령수,,,0,NNP,*,F,령수,*,*,*,*,*
령주,,,0,NNP,*,F,령주,*,*,*,*,*
령하역,,,0,NNP,*,F,령하역,*,*,*,*,*
롄잔,,,0,NNP,*,F,롄잔,*,*,*,*,*
롄장현,,,0,NNP,*,F,롄장현,*,*,*,*,*
로,,,0,NNP,*,F,로,*,*,*,*,*
유가,,,0,NNP,*,F,유가,*,*,*,*,*
로-500,,,0,NNP,*,F,로-500,*,*,*,*,*
로500,,,0,NNP,*,F,로500,*,*,*,*,*
로가,,,0,NNP,*,F,로가,*,*,*,*,*
로간 그림나르,,,0,NNP,*,F,로간 그림나르,*,*,*,*,*
로갈 돈,,,0,NNP,*,F,로갈 돈,*,*,*,*,*
로갤,,,0,NNP,*,F,로갤,*,*,*,*,*
로거,,,0,NNP,*,F,로거,*,*,*,*,*
로건 러먼,,,0,NNP,*,F,로건 러먼,*,*,*,*,*
로건 레먼,,,0,NNP,*,F,로건 레먼,*,*,*,*,*
로건 모리슨,,,0,NNP,*,F,로건 모리슨,*,*,*,*,*
로건 카터,,,0,NNP,*,F,로건 카터,*,*,*,*,*
로게인,,,0,NNP,*,F,로게인,*,*,*,*,*
로고,,,0,NNP,*,F,로고,*,*,*,*,*
로그,,,0,NNP,*,F,로그,*,*,*,*,*
로글로스 고든,,,0,NNP,*,F,로글로스 고든,*,*,*,*,*
로기아,,,0,NNP,*,F,로기아,*,*,*,*,*
로긴 지 갈프 엔산스,,,0,NNP,*,F,로긴 지 갈프 엔산스,*,*,*,*,*
로긴즈 & 메시나,,,0,NNP,*,F,로긴즈 & 메시나,*,*,*,*,*
로긴즈 & 멧시나,,,0,NNP,*,F,로긴즈 & 멧시나,*,*,*,*,*
로나,,,0,NNP,*,F,로나,*,*,*,*,*
로난 덱스,,,0,NNP,*,F,로난 덱스,*,*,*,*,*
로난 디 어큐저,,,0,NNP,*,F,로난 디 어큐저,*,*,*,*,*
로난 마세나스,,,0,NNP,*,F,로난 마세나스,*,*,*,*,*
로난 에루돈,,,0,NNP,*,F,로난 에루돈,*,*,*,*,*
로난 파크,,,0,NNP,*,F,로난 파크,*,*,*,*,*
로날드,,,0,NNP,*,F,로날드,*,*,*,*,*
로날트 쿠만,,,0,NNP,*,F,로날트 쿠만,*,*,*,*,*
로날드 팬드래건,,,0,NNP,*,F,로날드 팬드래건,*,*,*,*,*
로널드,,,0,NNP,*,F,로널드,*,*,*,*,*
로네 펠트너,,,0,NNP,*,F,로네 펠트너,*,*,*,*,*
로네리스,,,0,NNP,*,F,로네리스,*,*,*,*,*
로네이어 릴리안,,,0,NNP,*,F,로네이어 릴리안,*,*,*,*,*
로넨 휴리첼,,,0,NNP,*,F,로넨 휴리첼,*,*,*,*,*
로노우에 겐지,,,0,NNP,*,F,로노우에 겐지,*,*,*,*,*
로노웨,,,0,NNP,*,F,로노웨,*,*,*,*,*
로니,,,0,NNP,*,F,로니,*,*,*,*,*
로닌,,,0,NNP,*,F,로닌,*,*,*,*,*
신중민,,,0,NNP,*,F,신중민,*,*,*,*,*
로다주,,,0,NNP,*,F,로다주,*,*,*,*,*
로단 가스구스,,,0,NNP,*,F,로단 가스구스,*,*,*,*,*
로댕,,,0,NNP,*,F,로댕,*,*,*,*,*
로더,,,0,NNP,*,F,로더,*,*,*,*,*
로데론,,,0,NNP,*,F,로데론,*,*,*,*,*
로데른 스카이커터,,,0,NNP,*,F,로데른 스카이커터,*,*,*,*,*
로데른 씨 헬름,,,0,NNP,*,F,로데른 씨 헬름,*,*,*,*,*
로데른 씨 가드,,,0,NNP,*,F,로데른 씨 가드,*,*,*,*,*
로데릭 징코,,,0,NNP,*,F,로데릭 징코,*,*,*,*,*
로데브,,,0,NNP,*,F,로데브,*,*,*,*,*
천공의 기사 로데아,,,0,NNP,*,F,천공의 기사 로데아,*,*,*,*,*
로데오,,,0,NNP,*,F,로데오,*,*,*,*,*
로델레로,,,0,NNP,*,F,로델레로,*,*,*,*,*
로델린,,,0,NNP,*,F,로델린,*,*,*,*,*
로뎀,,,0,NNP,*,F,로뎀,*,*,*,*,*
로도네 로도네,,,0,NNP,*,F,로도네 로도네,*,*,*,*,*
로도스,,,0,NNP,*,F,로도스,*,*,*,*,*
로독,,,0,NNP,*,F,로독,*,*,*,*,*
로동신문,,,0,NNP,*,F,로동신문,*,*,*,*,*
로동역,,,0,NNP,*,F,로동역,*,*,*,*,*
로듐,,,0,NNP,*,F,로듐,*,*,*,*,*
로드,,,0,NNP,*,F,로드,*,*,*,*,*
디아체,,,0,NNP,*,F,디아체,*,*,*,*,*
로드 러너,,,0,NNP,*,F,로드 러너,*,*,*,*,*
로드 레이스,,,0,NNP,*,F,로드 레이스,*,*,*,*,*
로드 레클루스,,,0,NNP,*,F,로드 레클루스,*,*,*,*,*
로드 바론,,,0,NNP,*,F,로드 바론,*,*,*,*,*
로드 발트머,,,0,NNP,*,F,로드 발트머,*,*,*,*,*
로드 버너,,,0,NNP,*,F,로드 버너,*,*,*,*,*
로드 벤슨,,,0,NNP,*,F,로드 벤슨,*,*,*,*,*
로드 브리티쉬,,,0,NNP,*,F,로드 브리티쉬,*,*,*,*,*
로드 브리티시,,,0,NNP,*,F,로드 브리티시,*,*,*,*,*
로드 블랙쏜,,,0,NNP,*,F,로드 블랙쏜,*,*,*,*,*
로드 블레이저,,,0,NNP,*,F,로드 블레이저,*,*,*,*,*
로드 비야키,,,0,NNP,*,F,로드 비야키,*,*,*,*,*
로드 사이클,,,0,NNP,*,F,로드 사이클,*,*,*,*,*
로드 싱크론,,,0,NNP,*,F,로드 싱크론,*,*,*,*,*
로드 싸이클,,,0,NNP,*,F,로드 싸이클,*,*,*,*,*
로드 아일랜드,,,0,NNP,*,F,로드 아일랜드,*,*,*,*,*
로드 얼라이언스,,,0,NNP,*,F,로드 얼라이언스,*,*,*,*,*
로드 엘멜로이 2세,,,0,NNP,*,F,로드 엘멜로이 2세,*,*,*,*,*
로드 오브 나이츠,,,0,NNP,*,F,로드 오브 나이츠,*,*,*,*,*
로드 오브 나이트메어,,,0,NNP,*,F,로드 오브 나이트메어,*,*,*,*,*
로드 오브 더 레드,,,0,NNP,*,F,로드 오브 더 레드,*,*,*,*,*
로드 오브 더 타키온 갤럭시,,,0,NNP,*,F,로드 오브 더 타키온 갤럭시,*,*,*,*,*
로드 오브 리베리아,,,0,NNP,*,F,로드 오브 리베리아,*,*,*,*,*
로드 오브 매지션,,,0,NNP,*,F,로드 오브 매지션,*,*,*,*,*
로드 오브 메이저,,,0,NNP,*,F,로드 오브 메이저,*,*,*,*,*
로드 오브 버밀리온,,,0,NNP,*,F,로드 오브 버밀리온,*,*,*,*,*
로드 오브 섀도우,,,0,NNP,*,F,로드 오브 섀도우,*,*,*,*,*
로드 오브 스컬,,,0,NNP,*,F,로드 오브 스컬,*,*,*,*,*
로드 오브 아르카나,,,0,NNP,*,F,로드 오브 아르카나,*,*,*,*,*
로드 오브 아포칼립스,,,0,NNP,*,F,로드 오브 아포칼립스,*,*,*,*,*
로드 오브 울티마,,,0,NNP,*,F,로드 오브 울티마,*,*,*,*,*
로드 오브 워,,,0,NNP,*,F,로드 오브 워,*,*,*,*,*
로드 오브 체인지,,,0,NNP,*,F,로드 오브 체인지,*,*,*,*,*
로드 오브 캔슬레이션,,,0,NNP,*,F,로드 오브 캔슬레이션,*,*,*,*,*
로드 워리어,,,0,NNP,*,F,로드 워리어,*,*,*,*,*
로드 워크,,,0,NNP,*,F,로드 워크,*,*,*,*,*
로드 잉글리쉬,,,0,NNP,*,F,로드 잉글리쉬,*,*,*,*,*
로드 잉글리시,,,0,NNP,*,F,로드 잉글리시,*,*,*,*,*
로드 재쉬,,,0,NNP,*,F,로드 재쉬,*,*,*,*,*
로드 지브릴,,,0,NNP,*,F,로드 지브릴,*,*,*,*,*
로드 카멜롯,,,0,NNP,*,F,로드 카멜롯,*,*,*,*,*
로드 카토시,,,0,NNP,*,F,로드 카토시,*,*,*,*,*
로드 커루,,,0,NNP,*,F,로드 커루,*,*,*,*,*
로드 커류,,,0,NNP,*,F,로드 커류,*,*,*,*,*
로드 크로사이트,,,0,NNP,*,F,로드 크로사이트,*,*,*,*,*
로드 투 닌자,,,0,NNP,*,F,로드 투 닌자,*,*,*,*,*
로드 투 드래곤,,,0,NNP,*,F,로드 투 드래곤,*,*,*,*,*
로드 투 스파다,,,0,NNP,*,F,로드 투 스파다,*,*,*,*,*
로드 파이터,,,0,NNP,*,F,로드 파이터,*,*,*,*,*
로드 포이즌,,,0,NNP,*,F,로드 포이즌,*,*,*,*,*
로드 플랜더스,,,0,NNP,*,F,로드 플랜더스,*,*,*,*,*
로드나이트몬,,,0,NNP,*,F,로드나이트몬,*,*,*,*,*
로드니,,,0,NNP,*,F,로드니,*,*,*,*,*
로드러너,,,0,NNP,*,F,로드러너,*,*,*,*,*
로드런너,,,0,NNP,*,F,로드런너,*,*,*,*,*
로드레아몬,,,0,NNP,*,F,로드레아몬,*,*,*,*,*
롤러,,,0,NNP,*,F,롤러,*,*,*,*,*
로드롤러다!,,,0,NNP,*,F,로드롤러다!,*,*,*,*,*
로드롤러다,,,0,NNP,*,F,로드롤러다,*,*,*,*,*
로드리게스,,,0,NNP,*,F,로드리게스,*,*,*,*,*
로드리게즈,,,0,NNP,*,F,로드리게즈,*,*,*,*,*
로드리고,,,0,NNP,*,F,로드리고,*,*,*,*,*
호드리구 산토루,,,0,NNP,*,F,호드리구 산토루,*,*,*,*,*
로드리고 팔라시오,,,0,NNP,*,F,로드리고 팔라시오,*,*,*,*,*
로드릭,,,0,NNP,*,F,로드릭,*,*,*,*,*
로드바이크,,,0,NNP,*,F,로드바이크,*,*,*,*,*
로드쇼 퀴즈 원정대,,,0,NNP,*,F,로드쇼 퀴즈 원정대,*,*,*,*,*
로드스타,,,0,NNP,*,F,로드스타,*,*,*,*,*
로드스터,,,0,NNP,*,F,로드스터,*,*,*,*,*
로드아웃,,,0,NNP,*,F,로드아웃,*,*,*,*,*
로드아일랜드,,,0,NNP,*,F,로드아일랜드,*,*,*,*,*
로드컴플릿,,,0,NNP,*,F,로드컴플릿,*,*,*,*,*
로드킬,,,0,NNP,*,F,로드킬,*,*,*,*,*
로디,,,0,NNP,*,F,로디,*,*,*,*,*
로딘,,,0,NNP,*,F,로딘,*,*,*,*,*
로딜,,,0,NNP,*,F,로딜,*,*,*,*,*
로딩,,,0,NNP,*,F,로딩,*,*,*,*,*
로또,,,0,NNP,*,F,로또,*,*,*,*,*
로뚱,,,0,NNP,*,F,로뚱,*,*,*,*,*
로라,,,0,NNP,*,F,로라,*,*,*,*,*
로란도,,,0,NNP,*,F,로란도,*,*,*,*,*
로란학원 수예부,,,0,NNP,*,F,로란학원 수예부,*,*,*,*,*
로람 바이켈리,,,0,NNP,*,F,로람 바이켈리,*,*,*,*,*
로랑,,,0,NNP,*,F,로랑,*,*,*,*,*
로런 랜다,,,0,NNP,*,F,로런 랜다,*,*,*,*,*
로럴 랜스,,,0,NNP,*,F,로럴 랜스,*,*,*,*,*
로레그,,,0,NNP,*,F,로레그,*,*,*,*,*
로레시아의 왕,,,0,NNP,*,F,로레시아의 왕,*,*,*,*,*
로레인,,,0,NNP,*,F,로레인,*,*,*,*,*
로레타,,,0,NNP,*,F,로레타,*,*,*,*,*
로렉스,,,0,NNP,*,F,로렉스,*,*,*,*,*
로렌,,,0,NNP,*,F,로렌,*,*,*,*,*
로런스 올리비에,,,0,NNP,*,F,로런스 올리비에,*,*,*,*,*
로렌스 커트너,,,0,NNP,*,F,로렌스 커트너,*,*,*,*,*
로렌스 크라이파트,,,0,NNP,*,F,로렌스 크라이파트,*,*,*,*,*
로렌스 팜,,,0,NNP,*,F,로렌스 팜,*,*,*,*,*
로렌스 플래처,,,0,NNP,*,F,로렌스 플래처,*,*,*,*,*
로렌시아,,,0,NNP,*,F,로렌시아,*,*,*,*,*
로렌조 인시네,,,0,NNP,*,F,로렌조 인시네,*,*,*,*,*
로렌조 호르헤이조,,,0,NNP,*,F,로렌조 호르헤이조,*,*,*,*,*
로렌초,,,0,NNP,*,F,로렌초,*,*,*,*,*
로렌조 인시녜,,,0,NNP,*,F,로렌조 인시녜,*,*,*,*,*
로렌초 일 소레시,,,0,NNP,*,F,로렌초 일 소레시,*,*,*,*,*
로렌트,,,0,NNP,*,F,로렌트,*,*,*,*,*
로렌티우스,,,0,NNP,*,F,로렌티우스,*,*,*,*,*
로렐과 하디,,,0,NNP,*,F,로렐과 하디,*,*,*,*,*
로렐라이,,,0,NNP,*,F,로렐라이,*,*,*,*,*
로력영웅,,,0,NNP,*,F,로력영웅,*,*,*,*,*
로로,,,0,NNP,*,F,로로,*,*,*,*,*
로롯트 로젠 크로이츠,,,0,NNP,*,F,로롯트 로젠 크로이츠,*,*,*,*,*
로르샤흐,,,0,NNP,*,F,로르샤흐,*,*,*,*,*
로르카 크렘 바그포트,,,0,NNP,*,F,로르카 크렘 바그포트,*,*,*,*,*
로르카 크렘 백포트,,,0,NNP,*,F,로르카 크렘 백포트,*,*,*,*,*
로르크,,,0,NNP,*,F,로르크,*,*,*,*,*
로르테마르 테론,,,0,NNP,*,F,로르테마르 테론,*,*,*,*,*
로리,,,0,NNP,*,F,로리,*,*,*,*,*
라우리 포라,,,0,NNP,*,F,라우리 포라,*,*,*,*,*
로리 폰드,,,0,NNP,*,F,로리 폰드,*,*,*,*,*
로리&롤,,,0,NNP,*,F,로리&롤,*,*,*,*,*
로리거유,,,0,NNP,*,F,로리거유,*,*,*,*,*
로리바,,,0,NNP,*,F,로리바,*,*,*,*,*
로리아나,,,0,NNP,*,F,로리아나,*,*,*,*,*
로리안,,,0,NNP,*,F,로리안,*,*,*,*,*
로리엔,,,0,NNP,*,F,로리엔,*,*,*,*,*
노리P,,,0,NNP,*,F,노리P,*,*,*,*,*
로리이타군,,,0,NNP,*,F,로리이타군,*,*,*,*,*
로리지온,,,0,NNP,*,F,로리지온,*,*,*,*,*
로리카,,,0,NNP,*,F,로리카,*,*,*,*,*
로리콘,,,0,NNP,*,F,로리콘,*,*,*,*,*
로리콤,,,0,NNP,*,F,로리콤,*,*,*,*,*
로리타,,,0,NNP,*,F,로리타,*,*,*,*,*
로리펜,,,0,NNP,*,F,로리펜,*,*,*,*,*
로릭스테드,,,0,NNP,*,F,로릭스테드,*,*,*,*,*
로린이,,,0,NNP,*,F,로린이,*,*,*,*,*
로마,,,0,NNP,*,F,로마,*,*,*,*,*
마태 리스,,,0,NNP,*,F,마태 리스,*,*,*,*,*
로마 멸망 이후의 지중해 세계,,,0,NNP,*,F,로마 멸망 이후의 지중해 세계,*,*,*,*,*
로마 모자 미스터리,,,0,NNP,*,F,로마 모자 미스터리,*,*,*,*,*
로마 모자의 비밀,,,0,NNP,*,F,로마 모자의 비밀,*,*,*,*,*
로마 미술,,,0,NNP,*,F,로마 미술,*,*,*,*,*
로마 숫자,,,0,NNP,*,F,로마 숫자,*,*,*,*,*
로마 신화,,,0,NNP,*,F,로마 신화,*,*,*,*,*
로마 약탈,,,0,NNP,*,F,로마 약탈,*,*,*,*,*
로마 역대 황제,,,0,NNP,*,F,로마 역대 황제,*,*,*,*,*
로마 정교,,,0,NNP,*,F,로마 정교,*,*,*,*,*
로마 제국,,,0,NNP,*,F,로마 제국,*,*,*,*,*
로마 지하철,,,0,NNP,*,F,로마 지하철,*,*,*,*,*
로마 총대주교,,,0,NNP,*,F,로마 총대주교,*,*,*,*,*
로마 타케야스,,,0,NNP,*,F,로마 타케야스,*,*,*,*,*
로마 토탈 워,,,0,NNP,*,F,로마 토탈 워,*,*,*,*,*
로마-리도선,,,0,NNP,*,F,로마-리도선,*,*,*,*,*
로마-자르디네티선,,,0,NNP,*,F,로마-자르디네티선,*,*,*,*,*
로마-치비타카스텔라나-비테르보선,,,0,NNP,*,F,로마-치비타카스텔라나-비테르보선,*,*,*,*,*
로마: 토탈 워,,,0,NNP,*,F,로마: 토탈 워,*,*,*,*,*
로마공중목욕탕,,,0,NNP,*,F,로마공중목욕탕,*,*,*,*,*
로마군,,,0,NNP,*,F,로마군,*,*,*,*,*
로마나,,,0,NNP,*,F,로마나,*,*,*,*,*
로마네스크,,,0,NNP,*,F,로마네스크,*,*,*,*,*
로마노프 왕조,,,0,NNP,*,F,로마노프 왕조,*,*,*,*,*
로마노프왕조,,,0,NNP,*,F,로마노프왕조,*,*,*,*,*
로마리 스톤,,,0,NNP,*,F,로마리 스톤,*,*,*,*,*
로마리 아스노,,,0,NNP,*,F,로마리 아스노,*,*,*,*,*
로마리아,,,0,NNP,*,F,로마리아,*,*,*,*,*
로마법 대전,,,0,NNP,*,F,로마법 대전,*,*,*,*,*
로마숫자,,,0,NNP,*,F,로마숫자,*,*,*,*,*
로마식 경례,,,0,NNP,*,F,로마식 경례,*,*,*,*,*
로마의 목욕탕,,,0,NNP,*,F,로마의 목욕탕,*,*,*,*,*
로마의 약탈,,,0,NNP,*,F,로마의 약탈,*,*,*,*,*
로마의 역대 황제,,,0,NNP,*,F,로마의 역대 황제,*,*,*,*,*
로마의 주교,,,0,NNP,*,F,로마의 주교,*,*,*,*,*
로마의 휴일,,,0,NNP,*,F,로마의 휴일,*,*,*,*,*
로마인 이야기,,,0,NNP,*,F,로마인 이야기,*,*,*,*,*
라틴 문자,,,0,NNP,*,F,라틴 문자,*,*,*,*,*
로마제국,,,0,NNP,*,F,로마제국,*,*,*,*,*
로마쥬 브레너,,,0,NNP,*,F,로마쥬 브레너,*,*,*,*,*
로만,,,0,NNP,*,F,로만,*,*,*,*,*
로망,,,0,NNP,*,F,로망,*,*,*,*,*
로맨스,,,0,NNP,*,F,로맨스,*,*,*,*,*
로맨시아,,,0,NNP,*,F,로맨시아,*,*,*,*,*
로맨싱 사가,,,0,NNP,*,F,로맨싱 사가,*,*,*,*,*
로맨티컬리 아포칼립틱,,,0,NNP,*,F,로맨티컬리 아포칼립틱,*,*,*,*,*
로맨틱 SAGA,,,0,NNP,*,F,로맨틱 SAGA,*,*,*,*,*
로맨틱 고딕 수트,,,0,NNP,*,F,로맨틱 고딕 수트,*,*,*,*,*
로맨틱 사가,,,0,NNP,*,F,로맨틱 사가,*,*,*,*,*
로맨틱 스웨이 베일,,,0,NNP,*,F,로맨틱 스웨이 베일,*,*,*,*,*
로맨틱 이브닝 드레스,,,0,NNP,*,F,로맨틱 이브닝 드레스,*,*,*,*,*
로맨틱코미디 마스터,,,0,NNP,*,F,로맨틱코미디 마스터,*,*,*,*,*
로맨틱펀치,,,0,NNP,*,F,로맨틱펀치,*,*,*,*,*
로맨틱한 이야기,,,0,NNP,*,F,로맨틱한 이야기,*,*,*,*,*
로맹 그로장,,,0,NNP,*,F,로맹 그로장,*,*,*,*,*
로먼 레인즈,,,0,NNP,*,F,로먼 레인즈,*,*,*,*,*
로메로,,,0,NNP,*,F,로메로,*,*,*,*,*
로메스타모,,,0,NNP,*,F,로메스타모,*,*,*,*,*
로메오,,,0,NNP,*,F,로메오,*,*,*,*,*
로메인 레타스,,,0,NNP,*,F,로메인 레타스,*,*,*,*,*
로멜루 루카쿠,,,0,NNP,*,F,로멜루 루카쿠,*,*,*,*,*
로모,,,0,NNP,*,F,로모,*,*,*,*,*
